7.334967374801636	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.337133169174194	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.3398661613464355	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.341896057128906	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.343879222869873	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.351285696029663	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.352887868881226	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.354851007461548	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.3568456172943115	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.358856916427612	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.368050575256348	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.369903802871704	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.371790647506714	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.3738853931427	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.376106262207031	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.384675025939941	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.3859710693359375	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.387951850891113	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.389810562133789	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.391722917556763	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.4013566970825195	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.403065919876099	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.405768871307373	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.408116340637207	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.410124063491821	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.41848349571228	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.419893503189087	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.421841382980347	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.423830986022949	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.425853490829468	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.4348766803741455	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.436198472976685	0.0011580029770300593	0.002851927777256047	-0.003075063477135038	
7.438028812408447	0.0011686364891743128	0.002861322120832758	-0.003111042308226978	
7.439908266067505	0.0011686364891743128	0.002861322120832758	-0.003111042308226978	
7.441846132278442	0.0011686364891743128	0.002861322120832758	-0.003111042308226978	
7.451906204223633	0.001179260704932572	0.0028707184453557527	-0.003147029359238775	
7.454153060913086	0.0012004812247836116	0.0028895170349791752	-0.003219028113455639	
7.457024097442627	0.0012004812247836116	0.0028895170349791752	-0.003219028113455639	
7.4590370655059814	0.0012110775176217004	0.00289891929894716	-0.0032550398128709346	
7.460813760757446	0.0012110775176217004	0.00289891929894716	-0.0032550398128709346	
7.468142509460449	0.0012110775176217004	0.00289891929894716	-0.0032550398128709346	
7.469809293746948	0.0012322421409838025	0.0029177297623594217	-0.003327087846820886	
7.471939563751221	0.0012322421409838025	0.0029177297623594217	-0.003327087846820886	
7.473963260650635	0.0012428104602513201	0.0029271379606671368	-0.0033631241775498207	
7.475826263427734	0.0012428104602513201	0.0029271379606671368	-0.0033631241775498207	
7.484681844711304	0.0012533694437381615	0.002936548135950384	-0.003399168714906475	
7.485975980758667	0.0012639190858152738	0.0029459602876391764	-0.003435221456981375	
7.487731695175171	0.0012744593808532712	0.0029553744151628067	-0.0034712824018623585	
7.489665508270264	0.0012744593808532712	0.0029553744151628067	-0.0034712824018623585	
7.49179744720459	0.0012744593808532712	0.0029553744151628067	-0.0034712824018623585	
7.501378536224365	0.0012849903232224347	0.002964790517949921	-0.0035073515476345884	
7.502999544143677	0.0012955119072927401	0.0029742085954284347	-0.003543428892380585	
7.505857229232788	0.0012955119072927401	0.0029742085954284347	-0.003543428892380585	
7.50774621963501	0.0012955119072927401	0.0029742085954284347	-0.003543428892380585	
7.509829998016357	0.0013060241274338302	0.00298362864702562	-0.003579514434180237	
7.518605709075928	0.0013060241274338302	0.00298362864702562	-0.003579514434180237	
7.520081520080566	0.0013060241274338302	0.00298362864702562	-0.003579514434180237	
7.521862268447876	0.0013060241274338302	0.00298362864702562	-0.003579514434180237	
7.52385687828064	0.0013060241274338302	0.00298362864702562	-0.003579514434180237	
7.52587890625	0.0013060241274338302	0.00298362864702562	-0.003579514434180237	
7.534999132156372	0.0013060241274338302	0.00298362864702562	-0.003579514434180237	
7.536895036697388	0.0013060241274338302	0.00298362864702562	-0.003579514434180237	
7.538962125778198	0.0013060241274338302	0.00298362864702562	-0.003579514434180237	
7.5410730838775635	0.0013165269780150424	0.0029930506721680336	-0.003615608171110734	
7.543874263763428	0.0013165269780150424	0.0029930506721680336	-0.003615608171110734	
7.551513433456421	0.0013165269780150424	0.0029930506721680336	-0.003615608171110734	
7.552843332290649	0.0013165269780150424	0.0029930506721680336	-0.003615608171110734	
7.554645538330078	0.0013165269780150424	0.0029930506721680336	-0.003615608171110734	
7.556607723236084	0.0013165269780150424	0.0029930506721680336	-0.003615608171110734	
7.558782577514648	0.001327020453405492	0.003002474670281554	-0.00365171010124663	
7.568539142608643	0.001327020453405492	0.003002474670281554	-0.00365171010124663	
7.569938659667969	0.001327020453405492	0.003002474670281554	-0.00365171010124663	
7.571842432022095	0.001327020453405492	0.003002474670281554	-0.00365171010124663	
7.573806285858154	0.001327020453405492	0.003002474670281554	-0.00365171010124663	
7.57564640045166	0.001327020453405492	0.003002474670281554	-0.00365171010124663	
7.584681749343872	0.0013375045479738779	0.003011900640791358	-0.0036878202226597705	
7.5858752727508545	0.0013375045479738779	0.003011900640791358	-0.0036878202226597705	
7.587661266326904	0.0013375045479738779	0.003011900640791358	-0.0036878202226597705	
7.589639186859131	0.0013375045479738779	0.003011900640791358	-0.0036878202226597705	
7.591746091842651	0.0013375045479738779	0.003011900640791358	-0.0036878202226597705	
7.601344585418701	0.0013375045479738779	0.003011900640791358	-0.0036878202226597705	
7.602660179138184	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.604754447937012	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.60678505897522	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.608790636062622	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.618032217025757	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.619765996932983	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.62177300453186	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.623759984970093	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.6257569789886475	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.635126352310181	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.637014627456665	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.639756679534912	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.641777753829956	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.643766164779663	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.651171445846558	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.652792453765869	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.654681444168091	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.656766653060913	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.658764600753784	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.66800594329834	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.669771194458008	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.671741485595703	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.673778057098389	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.675613880157471	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.684453964233398	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.68586277961731	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.68776535987854	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.689797401428223	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.691767454147339	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.701350927352905	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.702690362930298	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.704713582992554	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.70662784576416	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.70873498916626	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.718155860900879	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.719774484634399	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.721765041351318	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.723737001419067	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.7256920337677	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.734681129455566	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.7359373569488525	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.737717151641846	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.739581823348999	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.741718769073486	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.751598834991455	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.753209352493286	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.754742622375488	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.756723642349243	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.758744955062866	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.768315076828003	0.0013479792560886217	0.0030213285831219502	-0.0037239385334194245	
7.769842147827148	0.0013584445721178673	0.003030758496697132	-0.0037600650315921112	
7.771735668182373	0.0013584445721178673	0.003030758496697132	-0.0037600650315921112	
7.774043798446655	0.0013584445721178673	0.003030758496697132	-0.0037600650315921112	
7.776840925216675	0.0013584445721178673	0.003030758496697132	-0.0037600650315921112	
7.785046577453613	0.0013584445721178673	0.003030758496697132	-0.0037600650315921112	
7.7868993282318115	0.0013689004904294255	0.003040190380940032	-0.0037961997152417635	
7.788877725601196	0.0013689004904294255	0.003040190380940032	-0.0037961997152417635	
7.790760278701782	0.0013689004904294255	0.003040190380940032	-0.0037961997152417635	
7.792759418487549	0.001379347005390802	0.0030496242352730982	-0.003832342582429601	
7.801375865936279	0.001379347005390802	0.0030496242352730982	-0.003832342582429601	
7.802581787109375	0.0013897841113691967	0.0030590600591180427	-0.0038684936312141684	
7.8046956062316895	0.0013897841113691967	0.0030590600591180427	-0.0038684936312141684	
7.806710481643677	0.0013897841113691967	0.0030590600591180427	-0.0038684936312141684	
7.808713436126709	0.0013897841113691967	0.0030590600591180427	-0.0038684936312141684	
7.8179991245269775	0.0013897841113691967	0.0030590600591180427	-0.0038684936312141684	
7.819717884063721	0.0013897841113691967	0.0030590600591180427	-0.0038684936312141684	
7.821728706359863	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.82371187210083	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.825596332550049	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.8346967697143555	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.836010932922363	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.8376994132995605	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.839532136917114	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.8415703773498535	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.851582765579224	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.852954626083374	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.8546833992004395	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.856555700302124	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.858659267425537	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.868255138397217	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.869670391082764	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.871591091156006	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.873682498931885	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.875591278076172	0.0014002118027316157	0.0030684978518959556	-0.0039046528596514115	
7.88498330116272	0.001410630073844621	0.003077937613027184	-0.003940820265794565	
7.886908054351807	0.001410630073844621	0.003077937613027184	-0.003940820265794565	
7.888689041137695	0.001410630073844621	0.003077937613027184	-0.003940820265794565	
7.890666484832764	0.001410630073844621	0.003077937613027184	-0.003940820265794565	
7.8925933837890625	0.001410630073844621	0.003077937613027184	-0.003940820265794565	
7.9016571044921875	0.001410630073844621	0.003077937613027184	-0.003940820265794565	
7.902931213378906	0.001410630073844621	0.003077937613027184	-0.003940820265794565	
7.904753684997559	0.0014210389190745243	0.003087379341931416	-0.003976995847694209	
7.906619071960449	0.0014210389190745243	0.003087379341931416	-0.003976995847694209	
7.908697128295898	0.0014210389190745243	0.003087379341931416	-0.003976995847694209	
7.917992115020752	0.0014314383327873326	0.0030968230380276447	-0.0040131796033982415	
7.919681072235107	0.0014418283093488304	0.0031062687007341588	-0.004049371530951937	
7.921626329421997	0.0014418283093488304	0.0031062687007341588	-0.004049371530951937	
7.923652410507202	0.0014418283093488304	0.0031062687007341588	-0.004049371530951937	
7.925686836242676	0.0014418283093488304	0.0031062687007341588	-0.004049371530951937	
7.9346582889556885	0.001452208843124414	0.0031157163294685793	-0.00408557162839787	
7.9359095096588135	0.001452208843124414	0.0031157163294685793	-0.00408557162839787	
7.937942266464233	0.001462579928479285	0.003125165923647831	-0.004121779893775944	
7.940585613250732	0.001462579928479285	0.003125165923647831	-0.004121779893775944	
7.942742109298706	0.001462579928479285	0.003125165923647831	-0.004121779893775944	
7.951355457305908	0.001462579928479285	0.003125165923647831	-0.004121779893775944	
7.952856063842773	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.954585075378418	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.956582546234131	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.958574056625366	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.9685845375061035	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.970109701156616	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.97168231010437	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.973661661148071	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.9755859375	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.9848432540893555	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.986743927001953	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.988735198974609	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.990579843521118	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
7.992720603942871	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.001459121704102	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.002779245376587	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.005044221878052	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.007702112197876	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.009664535522461	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.01787543296814	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.019714117050171	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.021678447723389	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.023609161376953	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.025561809539795	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.03492021560669	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.036654949188232	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.038645505905151	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.040630578994751	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.042622089385986	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.051592588424683	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.052956819534302	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.054513692855835	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.056472539901733	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.058588027954102	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.068252325057983	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.06969690322876	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.071547746658325	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.073625802993774	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.075597763061523	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.08462643623352	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.085895776748657	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.087642192840576	0.0014729415597781736	0.00313461748268815	-0.004157996325123426	
8.089497327804565	0.0014832937313857542	0.0031440710060050663	-0.004194220920474895	
8.09158992767334	0.0014832937313857542	0.0031440710060050663	-0.004194220920474895	
8.101601362228394	0.0014832937313857542	0.0031440710060050663	-0.004194220920474895	
8.102970123291016	0.0014832937313857542	0.0031440710060050663	-0.004194220920474895	
8.104614496231079	0.001481833927354903	0.0031271994804824765	-0.004255973134300056	
8.106528759002686	0.001481833927354903	0.0031271994804824765	-0.004255973134300056	
8.108613729476929	0.001481833927354903	0.0031271994804824765	-0.004255973134300056	
8.117967128753662	0.001481833927354903	0.0031271994804824765	-0.004255973134300056	
8.119610786437988	0.001492161902492406	0.0031366554134212893	-0.004292213394724724	
8.12161898612976	0.001492161902492406	0.0031366554134212893	-0.004292213394724724	
8.123594999313354	0.0015024804012272186	0.0031461133107616593	-0.004328461811407228	
8.125529289245605	0.001490658466864636	0.003119789231075148	-0.004353973584536201	
8.135184049606323	0.001490658466864636	0.003119789231075148	-0.004353973584536201	
8.136674165725708	0.0015009622238090214	0.003129247578160976	-0.0043902294923489765	
8.138497829437256	0.0015009622238090214	0.003129247578160976	-0.0043902294923489765	
8.140822172164917	0.0015009622238090214	0.003129247578160976	-0.0043902294923489765	
8.14359974861145	0.0015112564932776296	0.0031387078903594885	-0.004426493550628961	
8.15157413482666	0.0015112564932776296	0.0031387078903594885	-0.004426493550628961	
8.152872085571289	0.0015112564932776296	0.0031387078903594885	-0.004426493550628961	
8.154871225357056	0.0015215412696341357	0.00314817016708428	-0.004462765757393827	
8.15657925605774	0.0015215412696341357	0.00314817016708428	-0.004462765757393827	
8.158676385879517	0.0015215412696341357	0.00314817016708428	-0.004462765757393827	
8.168453693389893	0.0015215412696341357	0.00314817016708428	-0.004462765757393827	
8.169868469238281	0.0015215412696341357	0.00314817016708428	-0.004462765757393827	
8.171691656112671	0.0015215412696341357	0.00314817016708428	-0.004462765757393827	
8.17355465888977	0.0015215412696341357	0.00314817016708428	-0.004462765757393827	
8.175673961639404	0.0015215412696341357	0.00314817016708428	-0.004462765757393827	
8.18454623222351	0.0015318165472419654	0.0031576344077482513	-0.004499046110658542	
8.185819149017334	0.0015318165472419654	0.0031576344077482513	-0.004499046110658542	
8.187541961669922	0.0015318165472419654	0.0031576344077482513	-0.004499046110658542	
8.189552307128906	0.0015318165472419654	0.0031576344077482513	-0.004499046110658542	
8.191670656204224	0.0015318165472419654	0.0031576344077482513	-0.004499046110658542	
8.20186185836792	0.0015318165472419654	0.0031576344077482513	-0.004499046110658542	
8.203617811203003	0.0015420823204644052	0.003167100611763599	-0.004535334608435425	
8.205883264541626	0.0015420823204644052	0.003167100611763599	-0.004535334608435425	
8.208708047866821	0.0015420823204644052	0.003167100611763599	-0.004535334608435425	
8.210537910461426	0.0015523385836642145	0.0031765687785418537	-0.00457163124873413	
8.217800855636597	0.0015523385836642145	0.0031765687785418537	-0.00457163124873413	
8.219594478607178	0.0015625853312040694	0.003186038907493838	-0.004607936029561595	
8.221525192260742	0.0015625853312040694	0.003186038907493838	-0.004607936029561595	
8.223463296890259	0.0015625853312040694	0.003186038907493838	-0.004607936029561595	
8.225598812103271	0.0015625853312040694	0.003186038907493838	-0.004607936029561595	
8.23507571220398	0.0015625853312040694	0.003186038907493838	-0.004607936029561595	
8.236549377441406	0.001572822557446285	0.0031955109980296922	-0.004644248948922155	
8.238575458526611	0.001572822557446285	0.0031955109980296922	-0.004644248948922155	
8.240813732147217	0.001572822557446285	0.0031955109980296922	-0.004644248948922155	
8.24381685256958	0.001572822557446285	0.0031955109980296922	-0.004644248948922155	
8.251687049865723	0.001572822557446285	0.0031955109980296922	-0.004644248948922155	
8.253711938858032	0.0015830502567528992	0.0032049850495588605	-0.004680570004817435	
8.255903482437134	0.0015830502567528992	0.0032049850495588605	-0.004680570004817435	
8.258911609649658	0.0015711720939745044	0.0031786533718949185	-0.004706069352897182	
8.261704683303833	0.0015711720939745044	0.0031786533718949185	-0.004706069352897182	
8.268432140350342	0.0015711720939745044	0.0031786533718949185	-0.004706069352897182	
8.269936323165894	0.0015711720939745044	0.0031786533718949185	-0.004706069352897182	
8.27150583267212	0.0015473890973818072	0.0031260079043277786	-0.0047570488729598934	
8.273485660552979	0.0015473890973818072	0.0031260079043277786	-0.0047570488729598934	
8.275672674179077	0.0015473890973818072	0.0031260079043277786	-0.0047570488729598934	
8.284785270690918	0.0015354842748516173	0.0030996941171976696	-0.004782529042792819	
8.286718606948853	0.001499716578022725	0.0030207885590188815	-0.004858931178637553	
8.288549423217773	0.0014877762881357892	0.002994498645295677	-0.004884385762473201	
8.290545225143433	0.0014877762881357892	0.002994498645295677	-0.004884385762473201	
8.29254698753357	0.0014758271455101168	0.0029682147033687992	-0.004909833947143343	
8.301609516143799	0.0014638691557851968	0.002941936734612194	-0.004935275731585269	
8.303599834442139	0.001405794748025574	0.0028274316222528023	-0.0050006675370256205	
8.305548191070557	0.0013937978647466653	0.0028011850487667587	-0.005026078019001771	
8.3075270652771	0.0013817921681411605	0.0027749444573100072	-0.005051482096852097	
8.30955958366394	0.0013697776638449122	0.0027487098492423668	-0.005076879769526133	
8.31831693649292	0.0013577543574936346	0.0027224812259217697	-0.0051022710359752985	
8.319739818572998	0.0013095732242328906	0.0026176266072001865	-0.005203772018617627	
8.321821212768555	0.0013095732242328906	0.0026176266072001865	-0.005203772018617627	
8.32460331916809	0.0012854299917635648	0.0025652352414852675	-0.0052544840454653045	
8.326629877090454	0.0012854299917635648	0.0025652352414852675	-0.0052544840454653045	
8.33502745628357	0.0012733452287846392	0.002539048549253144	-0.005279830439138762	
8.33665156364441	0.0012491494374981815	0.002486693152751914	-0.005330503981817584	
8.338728904724121	0.0012491494374981815	0.002486693152751914	-0.005330503981817584	
8.340638399124146	0.0012491494374981815	0.002486693152751914	-0.005330503981817584	
8.34258222579956	0.0012370384204532792	0.002460524451161975	-0.005355831128761698	
8.351891994476318	0.0012370384204532792	0.002460524451161975	-0.005355831128761698	
8.353533506393433	0.0012370384204532792	0.002460524451161975	-0.005355831128761698	
8.355637788772583	0.0012370384204532792	0.002460524451161975	-0.005355831128761698	
8.357885360717773	0.0012370384204532792	0.002460524451161975	-0.005355831128761698	
8.360842943191528	0.0012370384204532792	0.002460524451161975	-0.005355831128761698	
8.368597984313965	0.0012370384204532792	0.002460524451161975	-0.005355831128761698	
8.370858669281006	0.0012471189130094928	0.0024699562638717002	-0.0053921322123858	
8.373610734939575	0.0012471189130094928	0.0024699562638717002	-0.0053921322123858	
8.375584125518799	0.0012471189130094928	0.0024699562638717002	-0.0053921322123858	
8.37758994102478	0.0012571898794197234	0.0024793900897369927	-0.005428441379043837	
8.384758472442627	0.0012571898794197234	0.0024793900897369927	-0.005428441379043837	
8.386621952056885	0.0012873455655163513	0.0025077036406499767	-0.005537417357046838	
8.388606309890747	0.0012973783710831799	0.002517145513517805	-0.005573758835652459	
8.390544891357422	0.0013174153137587852	0.0025360352897154832	-0.005646466009613597	
8.392441749572754	0.0013274194396132033	0.002545483191915184	-0.005682831700907413	
8.40142035484314	0.001337413994308756	0.0025549331027608663	-0.00571920545903115	
8.40273642539978	0.001337413994308756	0.0025549331027608663	-0.00571920545903115	
8.404480457305908	0.0014269333557460906	0.002640072595689981	-0.006046931952415624	
8.40644383430481	0.0014368318892809817	0.0026495425617070454	-0.006083386266332951	
8.408504247665405	0.00145660005148332	0.0026684885002860132	-0.006156319024910428	
8.418229818344116	0.0014763296363239364	0.0026874424437585273	-0.006229283944018516	
8.419703245162964	0.0015450787360993812	0.002753844217804241	-0.006484914185180599	
8.421562910079956	0.0015646341652637563	0.002772834126099343	-0.00655802362076481	
8.423400402069092	0.001574397323218818	0.002782332072815764	-0.006594590365392018	
8.425559043884277	0.0015841507692442303	0.002791832013800454	-0.006631165125107765	
8.434670209884644	0.0015938944977059721	0.0028013339484692663	-0.006667747897807553	
8.43651270866394	0.0016552626987429708	0.0028139325159493326	-0.006841406523702366	
8.438511848449707	0.0016649532841916392	0.002823445559606266	-0.006878038828090792	
8.440499067306519	0.0016746341122729214	0.0028329605954019047	-0.006914679131362116	
8.442403078079224	0.001684305177350548	0.0028424776227477257	-0.006951327431390102	
8.451305627822876	0.0016939664737879445	0.002851996641054521	-0.006987983726045884	
8.452605485916138	0.0017228916948901773	0.00288056563583826	-0.007098000556450701	
8.45438551902771	0.0017228916948901773	0.00288056563583826	-0.007098000556450701	
8.456343173980713	0.0017228916948901773	0.00288056563583826	-0.007098000556450701	
8.458465099334717	0.001732513860396967	0.0028900926120829823	-0.007134688808274957	
8.468250751495361	0.0017421262290776285	0.0028996215763322022	-0.007171385044042223	
8.46968412399292	0.0017613215534089954	0.002918685466469992	-0.007244801458823075	
8.471380949020386	0.0017613215534089954	0.002918685466469992	-0.007244801458823075	
8.473353624343872	0.0017709044977833321	0.002928220391169703	-0.007281521633538523	
8.475467681884766	0.0017709044977833321	0.002928220391169703	-0.007281521633538523	
8.48490858078003	0.0017709044977833321	0.002928220391169703	-0.007281521633538523	
8.48652195930481	0.0017809188010643462	0.0028765559168195034	-0.007334172489090142	
8.488459348678589	0.0017809188010643462	0.0028765559168195034	-0.007334172489090142	
8.490386247634888	0.0018033288303290484	0.0028511234581393694	-0.00736155119396319	
8.49245309829712	0.0018033288303290484	0.0028511234581393694	-0.00736155119396319	
8.501364707946777	0.0018033288303290484	0.0028511234581393694	-0.00736155119396319	
8.502545833587646	0.0018033288303290484	0.0028511234581393694	-0.00736155119396319	
8.504366874694824	0.0018040975355573252	0.0027286949185400962	-0.007393378922176719	
8.506318807601929	0.0018169073238904487	0.002693701121887502	-0.007384016118784077	
8.508453130722046	0.0018044391833606233	0.002667478116467265	-0.007409284243622264	
8.518083095550537	0.0017919623288413788	0.002641261094018136	-0.007434545816746712	
8.51937747001648	0.0017927735952386614	0.002457619996368742	-0.007482213370556723	
8.521408319473267	0.0017929870869929643	0.0023964030521757673	-0.007498091132111925	
8.523454904556274	0.0017804444143945664	0.002370217710391886	-0.007523327226238592	
8.52540111541748	0.0017931721133812306	0.002335184511702404	-0.007513963175373588	
8.534900188446045	0.0017807574782111313	0.0022477919451674437	-0.007555056118089859	
